gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
26,-7,-522,-14,5,4056,0.84,-1.81,-36.30,-0.14,0.05,40.56,-0.64,-0.32,-132.56,-0.33,0.85,17.72
1,10,-509,94,138,4129,0.76,-1.57,-35.78,0.94,1.38,41.29,-0.62,-0.33,-132.42,0.18,0.44,17.16
11,23,-509,91,168,4092,0.75,-1.27,-35.30,0.91,1.68,40.92,-0.60,-0.34,-132.28,-0.03,0.11,17.65
22,25,-541,-186,36,3984,0.81,-0.99,-35.07,-1.86,0.36,39.84,-0.59,-0.33,-132.14,-0.28,-0.02,20.00
3,64,-578,89,70,4046,0.75,-0.51,-35.09,0.89,0.70,40.46,-0.57,-0.34,-132.00,0.11,-0.94,20.00
25,35,-658,-41,-29,4148,0.82,-0.24,-35.60,-0.41,-0.29,41.48,-0.56,-0.33,-131.86,-0.36,-0.43,20.00
20,38,-687,-17,-20,4104,0.86,0.01,-36.23,-0.17,-0.20,41.04,-0.55,-0.31,-131.71,-0.28,-0.57,20.00
28,-16,-757,21,101,4248,0.95,-0.08,-37.22,0.21,1.01,42.48,-0.53,-0.31,-131.56,-0.48,0.56,20.00
18,-50,-754,-30,110,4217,0.96,-0.38,-38.10,-0.30,1.10,42.17,-0.50,-0.31,-131.41,-0.30,1.33,20.00
10,-104,-751,-30,116,4136,0.93,-0.98,-38.87,-0.30,1.16,41.36,-0.48,-0.31,-131.25,-0.14,2.59,20.00
8,-124,-746,-23,146,4228,0.88,-1.64,-39.53,-0.23,1.46,42.28,-0.46,-0.31,-131.10,-0.10,3.17,20.00
3,-148,-706,-80,241,4048,0.81,-2.38,-39.89,-0.80,2.41,40.48,-0.44,-0.32,-130.94,0.01,3.87,20.00
13,-128,-696,-82,219,4084,0.81,-2.92,-40.14,-0.82,2.19,40.84,-0.42,-0.32,-130.78,-0.21,3.61,20.00
32,-75,-689,-137,154,3927,0.93,-3.08,-40.33,-1.37,1.54,39.27,-0.40,-0.33,-130.61,-0.64,2.58,20.00
20,-42,-713,-83,107,4105,0.96,-3.03,-40.65,-0.83,1.07,41.05,-0.38,-0.33,-130.45,-0.42,1.90,20.00
20,6,-817,88,-23,4013,0.98,-2.69,-41.57,0.88,-0.23,40.13,-0.37,-0.36,-130.29,-0.43,0.85,20.00
25,21,-845,76,-47,4138,1.04,-2.29,-42.57,0.76,-0.47,41.38,-0.38,-0.38,-130.12,-0.54,0.45,20.00
19,14,-904,83,12,4121,1.05,-1.98,-43.82,0.83,0.12,41.21,-0.36,-0.41,-129.94,-0.44,0.53,20.00
21,13,-900,17,-29,4145,1.07,-1.70,-44.93,0.17,-0.29,41.45,-0.36,-0.40,-129.76,-0.48,0.46,20.00
38,17,-917,95,12,4067,1.20,-1.43,-46.03,0.95,0.12,40.67,-0.34,-0.42,-129.58,-0.87,0.32,20.00
37,26,-890,83,93,4015,1.30,-1.13,-46.86,0.83,0.93,40.15,-0.32,-0.43,-129.39,-0.90,0.07,20.00
31,80,-811,-36,-70,4020,1.36,-0.53,-47.12,-0.36,-0.70,40.20,-0.32,-0.42,-129.20,-0.79,-1.20,20.00
27,94,-802,35,-65,4038,1.39,0.10,-47.30,0.35,-0.65,40.38,-0.33,-0.43,-129.01,-0.71,-1.66,20.00
10,129,-738,-19,-68,4031,1.31,0.88,-47.07,-0.19,-0.68,40.31,-0.34,-0.41,-128.82,-0.34,-2.59,20.00
25,168,-704,-58,-82,4071,1.33,1.81,-46.66,-0.58,-0.82,40.71,-0.34,-0.39,-128.64,-0.64,-3.65,20.00
-2,139,-649,-41,-67,4282,1.19,2.48,-45.95,-0.41,-0.67,42.82,-0.35,-0.36,-128.45,-0.05,-3.26,17.89
-3,110,-639,-104,-120,4291,1.05,2.90,-45.25,-1.04,-1.20,42.91,-0.35,-0.34,-128.27,0.01,-2.80,17.76
15,-33,-631,-29,-252,4122,1.04,2.41,-44.58,-0.29,-2.52,41.22,-0.37,-0.33,-128.09,-0.35,0.23,17.79
17,-42,-651,-1,-237,4043,1.04,1.91,-44.09,-0.01,-2.37,40.43,-0.38,-0.32,-127.92,-0.38,0.54,19.98
-3,-4,-647,-134,-332,3938,0.92,1.70,-43.63,-1.34,-3.32,39.38,-0.39,-0.30,-127.74,0.07,-0.18,20.00
4,18,-680,-14,-237,3935,0.85,1.64,-43.41,-0.14,-2.37,39.35,-0.40,-0.30,-127.57,-0.05,-0.62,20.00
44,1,-533,-68,-385,4198,1.03,1.48,-42.32,-0.68,-3.85,41.98,-0.42,-0.29,-127.40,-0.90,-0.24,11.81
29,-28,-527,-203,-457,4258,1.11,1.16,-41.31,-2.03,-4.57,42.58,-0.43,-0.27,-127.23,-0.61,0.43,12.36
7,-50,-449,66,-187,4042,1.04,0.74,-39.91,0.66,-1.87,40.42,-0.44,-0.28,-127.07,-0.13,1.00,7.21
6,-27,-390,36,-201,3976,0.97,0.50,-38.30,0.36,-2.01,39.76,-0.45,-0.28,-126.92,-0.09,0.60,3.91
-2,-13,-265,60,-232,4112,0.86,0.37,-36.09,0.60,-2.32,41.12,-0.47,-0.28,-126.78,0.11,0.35,-4.35
-9,-20,-240,88,-199,4095,0.72,0.21,-33.94,0.88,-1.99,40.95,-0.48,-0.29,-126.64,0.30,0.54,-4.21
3,-4,-216,24,-226,4097,0.67,0.17,-31.87,0.24,-2.26,40.97,-0.50,-0.29,-126.51,0.08,0.23,-4.06
4,-11,-217,22,-202,4130,0.62,0.08,-30.00,0.22,-2.02,41.30,-0.51,-0.29,-126.39,0.09,0.39,-2.01
1,-3,-209,34,-70,4053,0.57,0.06,-28.28,0.34,-0.70,40.53,-0.53,-0.30,-126.28,0.17,0.24,-0.87
7,5,-210,53,-15,4103,0.55,0.08,-26.73,0.53,-0.15,41.03,-0.51,-0.31,-126.17,0.04,0.08,0.84
3,35,-191,43,-37,4088,0.52,0.29,-25.22,0.43,-0.37,40.88,-0.51,-0.33,-126.07,0.13,-0.57,0.82
-1,48,-176,12,-16,4061,0.46,0.55,-23.77,0.12,-0.16,40.61,-0.49,-0.32,-125.98,0.22,-0.91,1.07
2,33,-150,-86,-16,4122,0.43,0.70,-22.31,-0.86,-0.16,41.22,-0.49,-0.30,-125.89,0.16,-0.66,0.41
7,2,-137,-56,-45,4127,0.43,0.64,-20.92,-0.56,-0.45,41.27,-0.49,-0.28,-125.81,0.06,-0.03,0.78
2,-10,-105,-4,-53,4062,0.40,0.51,-19.47,-0.04,-0.53,40.62,-0.50,-0.27,-125.73,0.18,0.24,-0.40
-2,-1,-97,44,-43,4078,0.34,0.46,-18.11,0.44,-0.43,40.78,-0.50,-0.28,-125.66,0.28,0.08,0.35
2,-1,-107,34,-3,4111,0.32,0.41,-16.95,0.34,-0.03,41.11,-0.48,-0.29,-125.59,0.19,0.10,2.42
5,-6,-115,16,1,4111,0.32,0.33,-15.96,0.16,0.01,41.11,-0.46,-0.28,-125.52,0.12,0.22,4.14
5,0,-149,-39,70,4026,0.32,0.30,-15.27,-0.39,0.70,40.26,-0.44,-0.27,-125.46,0.10,0.10,7.74
2,8,-168,-37,65,4053,0.30,0.31,-14.77,-0.37,0.65,40.53,-0.43,-0.26,-125.40,0.16,-0.07,9.88
6,12,-228,38,71,4092,0.31,0.36,-14.68,0.38,0.71,40.92,-0.41,-0.27,-125.34,0.06,-0.17,15.05
8,9,-242,44,54,4131,0.32,0.38,-14.69,0.44,0.54,41.31,-0.39,-0.27,-125.29,0.01,-0.11,16.22
1,22,-292,-6,116,4027,0.30,0.47,-15.00,-0.06,1.16,40.27,-0.37,-0.27,-125.23,0.14,-0.40,20.00
0,41,-327,-9,140,4060,0.27,0.68,-15.50,-0.09,1.40,40.60,-0.35,-0.26,-125.16,0.16,-0.85,20.00
8,20,-394,-86,75,4132,0.29,0.73,-16.35,-0.86,0.75,41.32,-0.33,-0.25,-125.10,-0.02,-0.44,20.00
-1,4,-423,-80,62,4130,0.25,0.68,-17.30,-0.80,0.62,41.30,-0.32,-0.23,-125.03,0.16,-0.12,20.00
9,-10,-480,-47,168,4027,0.28,0.55,-18.49,-0.47,1.68,40.27,-0.30,-0.22,-124.95,-0.06,0.20,20.00
13,0,-479,-35,166,4053,0.33,0.50,-19.57,-0.35,1.66,40.53,-0.28,-0.22,-124.88,-0.17,0.01,20.00
11,11,-504,-69,61,4115,0.37,0.51,-20.68,-0.69,0.61,41.15,-0.27,-0.20,-124.79,-0.15,-0.23,20.00
14,8,-524,-40,-6,4143,0.42,0.51,-21.81,-0.40,-0.06,41.43,-0.26,-0.18,-124.71,-0.23,-0.18,20.00
10,5,-537,21,30,4111,0.44,0.49,-22.91,0.21,0.30,41.11,-0.24,-0.18,-124.61,-0.16,-0.12,20.00
4,-8,-540,25,26,4139,0.42,0.39,-23.91,0.25,0.26,41.39,-0.22,-0.19,-124.52,-0.05,0.18,20.00
5,-24,-545,-118,-57,4001,0.41,0.21,-24.84,-1.18,-0.57,40.01,-0.23,-0.17,-124.42,-0.06,0.54,20.00
13,7,-582,-49,-21,4062,0.44,0.23,-25.91,-0.49,-0.21,40.62,-0.23,-0.15,-124.32,-0.24,-0.11,20.00
7,3,-574,-74,-30,4214,0.44,0.22,-26.82,-0.74,-0.30,42.14,-0.23,-0.13,-124.21,-0.11,-0.04,20.00
-3,-13,-558,-20,19,4158,0.38,0.12,-27.54,-0.20,0.19,41.58,-0.21,-0.12,-124.10,0.10,0.31,20.00
17,-5,-485,-34,7,4019,0.45,0.08,-27.75,-0.34,0.07,40.19,-0.20,-0.10,-123.99,-0.34,0.15,20.00
-1,18,-475,-86,22,3927,0.40,0.18,-27.87,-0.86,0.22,39.27,-0.19,-0.09,-123.88,0.04,-0.36,20.00
8,18,-437,117,110,4336,0.40,0.27,-27.75,1.17,1.10,43.36,-0.18,-0.10,-123.76,-0.16,-0.38,18.78
13,-7,-436,31,39,4097,0.44,0.20,-27.63,0.31,0.39,40.97,-0.16,-0.10,-123.65,-0.28,0.16,18.81
9,11,-516,-122,79,3983,0.45,0.25,-28.02,-1.22,0.79,39.83,-0.15,-0.09,-123.54,-0.21,-0.23,20.00
24,7,-540,-90,40,4181,0.55,0.27,-28.51,-0.90,0.40,41.81,-0.13,-0.07,-123.43,-0.55,-0.17,20.00
-8,-17,-590,-91,-60,4028,0.45,0.14,-29.26,-0.91,-0.60,40.28,-0.14,-0.05,-123.31,0.13,0.34,20.00
20,-35,-620,-9,-103,4168,0.53,-0.09,-30.11,-0.09,-1.03,41.68,-0.16,-0.05,-123.19,-0.45,0.77,20.00
9,-20,-646,-70,-5,4050,0.53,-0.20,-31.04,-0.70,-0.05,40.50,-0.15,-0.04,-123.07,-0.23,0.49,20.00
-4,2,-655,-50,21,3981,0.45,-0.17,-31.93,-0.50,0.21,39.81,-0.14,-0.02,-122.94,0.05,0.02,20.00
-6,24,-674,-39,-52,4119,0.37,-0.01,-32.85,-0.39,-0.52,41.19,-0.15,-0.01,-122.81,0.12,-0.48,20.00
5,3,-680,5,-40,4210,0.36,0.01,-33.71,0.05,-0.40,42.10,-0.17,-0.01,-122.67,-0.09,-0.06,20.00
13,1,-666,-43,-61,4084,0.41,0.02,-34.41,-0.43,-0.61,40.84,-0.18,0.00,-122.53,-0.26,-0.03,20.00
10,-5,-651,-75,-36,4067,0.43,-0.02,-34.94,-0.75,-0.36,40.67,-0.19,0.02,-122.39,-0.20,0.09,20.00
11,-9,-650,-48,0,4151,0.45,-0.07,-35.41,-0.48,0.00,41.51,-0.18,0.03,-122.25,-0.23,0.18,20.00
9,-26,-650,-16,3,4153,0.46,-0.22,-35.83,-0.16,0.03,41.53,-0.16,0.04,-122.11,-0.20,0.56,20.00
13,-40,-653,67,-18,3955,0.49,-0.44,-36.23,0.67,-0.18,39.55,-0.16,0.02,-121.96,-0.29,0.92,20.00
9,-8,-646,83,70,4140,0.50,-0.45,-36.55,0.83,0.70,41.40,-0.15,0.01,-121.82,-0.22,0.28,20.00
16,-16,-566,45,-175,3983,0.55,-0.50,-36.35,0.45,-1.75,39.83,-0.16,0.00,-121.67,-0.37,0.46,20.00
20,-11,-565,24,-76,4074,0.61,-0.52,-36.16,0.24,-0.76,40.74,-0.18,-0.01,-121.53,-0.46,0.37,20.00
6,6,-493,-8,-175,4157,0.59,-0.43,-35.55,-0.08,-1.75,41.57,-0.19,-0.01,-121.39,-0.15,0.00,15.05
17,3,-481,-33,-150,3877,0.63,-0.37,-34.93,-0.33,-1.50,38.77,-0.21,-0.01,-121.25,-0.38,0.04,14.68
5,-5,-463,-34,-140,4035,0.60,-0.36,-34.26,-0.34,-1.40,40.35,-0.23,-0.00,-121.11,-0.12,0.20,13.85
17,13,-450,58,-95,4088,0.65,-0.25,-33.58,0.58,-0.95,40.88,-0.24,-0.02,-120.98,-0.37,-0.19,13.46
8,-4,-394,-41,-129,4175,0.63,-0.25,-32.63,-0.41,-1.29,41.75,-0.25,-0.01,-120.84,-0.17,0.16,9.71
16,-7,-386,-43,-108,4039,0.66,-0.26,-31.72,-0.43,-1.08,40.39,-0.27,-0.00,-120.72,-0.33,0.22,9.98
2,-15,-370,-24,-131,4048,0.61,-0.33,-30.80,-0.24,-1.31,40.48,-0.28,-0.00,-120.59,-0.02,0.40,9.58
7,-13,-354,38,-77,4100,0.59,-0.38,-29.88,0.38,-0.77,41.00,-0.29,-0.01,-120.48,-0.11,0.38,9.19
0,-12,-313,77,-23,4109,0.53,-0.41,-28.80,0.77,-0.23,41.09,-0.29,-0.04,-120.36,0.05,0.38,6.85
3,-5,-299,26,-39,4016,0.50,-0.40,-27.75,0.26,-0.39,40.16,-0.30,-0.05,-120.25,0.00,0.24,6.77
0,-1,-233,19,1,4026,0.45,-0.37,-26.39,0.19,0.01,40.26,-0.28,-0.06,-120.14,0.07,0.16,2.61
6,9,-223,-22,-11,4080,0.44,-0.27,-25.11,-0.22,-0.11,40.80,-0.28,-0.05,-120.04,-0.06,-0.08,3.10
12,10,-234,-48,77,4128,0.47,-0.19,-24.03,-0.48,0.77,41.28,-0.26,-0.04,-119.95,-0.20,-0.13,5.18
10,17,-254,-81,57,4078,0.48,-0.06,-23.18,-0.81,0.57,40.78,-0.24,-0.03,-119.85,-0.17,-0.31,7.77
6,10,-287,-25,84,3999,0.47,0.00,-22.61,-0.25,0.84,39.99,-0.22,-0.02,-119.76,-0.10,-0.19,11.15
8,9,-298,-14,64,4112,0.47,0.06,-22.17,-0.14,0.64,41.12,-0.20,-0.02,-119.68,-0.16,-0.19,12.55
12,2,-377,-26,79,4147,0.50,0.06,-22.25,-0.26,0.79,41.47,-0.19,-0.02,-119.59,-0.26,-0.05,19.14
8,13,-400,-92,73,4056,0.50,0.14,-22.46,-0.92,0.73,40.56,-0.17,-0.00,-119.50,-0.19,-0.30,20.00
3,-1,-448,66,185,4097,0.47,0.12,-22.95,0.66,1.85,40.97,-0.15,-0.01,-119.40,-0.09,-0.01,20.00
16,8,-449,36,233,4211,0.52,0.15,-23.39,0.36,2.33,42.11,-0.13,-0.01,-119.31,-0.38,-0.20,20.00
10,-3,-450,-24,183,4236,0.53,0.12,-23.80,-0.24,1.83,42.36,-0.11,-0.01,-119.22,-0.27,0.03,20.00
10,4,-462,-21,133,4056,0.53,0.13,-24.24,-0.21,1.33,40.56,-0.09,-0.00,-119.12,-0.29,-0.12,20.00
23,-1,-575,-86,12,4042,0.62,0.11,-25.32,-0.86,0.12,40.42,-0.08,0.01,-119.02,-0.58,-0.02,20.00
24,8,-609,-155,-77,3970,0.71,0.15,-26.50,-1.55,-0.77,39.70,-0.09,0.03,-118.91,-0.62,-0.22,20.00
20,5,-710,-51,-26,3915,0.76,0.17,-28.19,-0.51,-0.26,39.15,-0.09,0.05,-118.80,-0.55,-0.18,20.00
1,7,-715,-62,-26,4097,0.69,0.19,-29.73,-0.62,-0.26,40.97,-0.10,0.07,-118.68,-0.14,-0.24,20.00
11,-2,-704,-37,-62,4103,0.69,0.16,-31.05,-0.37,-0.62,41.03,-0.11,0.08,-118.56,-0.34,-0.05,20.00
20,-8,-687,52,10,4058,0.74,0.10,-32.14,0.52,0.10,40.58,-0.10,0.06,-118.43,-0.54,0.10,20.00
13,-19,-563,163,11,3995,0.74,-0.03,-32.36,1.63,0.11,39.95,-0.10,0.04,-118.30,-0.40,0.37,20.00
25,-4,-538,91,-36,3921,0.82,-0.05,-32.40,0.91,-0.36,39.21,-0.10,0.02,-118.17,-0.67,0.08,20.00
15,5,-464,-6,66,3983,0.83,-0.02,-31.99,-0.06,0.66,39.83,-0.08,0.02,-118.04,-0.48,-0.11,16.06
14,-7,-436,64,96,4253,0.83,-0.06,-31.45,0.64,0.96,42.53,-0.06,0.01,-117.91,-0.47,0.15,14.25
6,-9,-390,-93,6,4285,0.79,-0.11,-30.69,-0.93,0.06,42.85,-0.05,0.03,-117.79,-0.30,0.19,11.15
-1,-16,-396,-56,-19,4066,0.70,-0.19,-30.03,-0.56,-0.19,40.66,-0.06,0.05,-117.67,-0.13,0.35,12.34
-2,-16,-461,30,-26,4054,0.62,-0.27,-29.84,0.30,-0.26,40.54,-0.06,0.03,-117.55,-0.09,0.38,18.04
12,-4,-470,-10,-36,3995,0.63,-0.27,-29.73,-0.10,-0.36,39.95,-0.08,0.03,-117.43,-0.36,0.13,18.91
-1,-16,-507,-58,-57,4062,0.56,-0.34,-29.85,-0.58,-0.57,40.62,-0.09,0.05,-117.31,-0.07,0.39,20.00
4,-20,-502,-51,-51,4095,0.53,-0.43,-29.92,-0.51,-0.51,40.95,-0.10,0.06,-117.19,-0.16,0.48,20.00
16,-13,-468,-23,-54,4055,0.57,-0.46,-29.79,-0.23,-0.54,40.55,-0.11,0.06,-117.07,-0.41,0.35,18.65
6,-8,-440,-56,-41,4116,0.55,-0.47,-29.49,-0.56,-0.41,41.16,-0.12,0.08,-116.96,-0.19,0.24,16.58
13,-7,-407,-27,-147,4120,0.58,-0.46,-29.02,-0.27,-1.47,41.20,-0.14,0.08,-116.84,-0.33,0.22,14.26
1,-14,-397,-35,-171,4212,0.53,-0.50,-28.54,-0.35,-1.71,42.12,-0.15,0.08,-116.73,-0.06,0.37,13.92
4,-11,-381,-69,-177,4132,0.50,-0.52,-28.01,-0.69,-1.77,41.32,-0.17,0.08,-116.61,-0.11,0.31,13.11
3,-1,-370,-106,-178,4049,0.47,-0.47,-27.47,-1.06,-1.78,40.49,-0.18,0.09,-116.50,-0.07,0.09,12.75
7,-1,-292,-85,-142,4101,0.46,-0.43,-26.50,-0.85,-1.42,41.01,-0.20,0.10,-116.40,-0.14,0.07,7.15
5,7,-278,-74,-117,4108,0.45,-0.35,-25.55,-0.74,-1.17,41.08,-0.21,0.11,-116.30,-0.08,-0.12,6.97
4,-8,-276,-20,-9,4086,0.43,-0.36,-24.68,-0.20,-0.09,40.86,-0.20,0.12,-116.20,-0.06,0.18,7.71
4,-17,-272,-46,27,4105,0.41,-0.43,-23.87,-0.46,0.27,41.05,-0.19,0.13,-116.10,-0.07,0.38,8.22
1,-18,-256,31,37,4095,0.37,-0.49,-23.04,0.31,0.37,40.95,-0.17,0.12,-116.01,-0.01,0.42,7.73
4,-17,-255,10,-11,4034,0.36,-0.55,-22.29,0.10,-0.11,40.34,-0.17,0.10,-115.92,-0.07,0.43,8.43
4,-9,-254,25,34,4057,0.35,-0.55,-21.61,0.25,0.34,40.57,-0.15,0.08,-115.83,-0.08,0.28,9.06
6,-10,-250,39,11,4162,0.35,-0.55,-20.98,0.39,0.11,41.62,-0.14,0.06,-115.75,-0.12,0.31,9.38
1,-7,-247,61,-14,4100,0.32,-0.54,-20.39,0.61,-0.14,41.00,-0.14,0.04,-115.67,-0.01,0.26,9.75
1,-10,-251,65,10,4103,0.30,-0.55,-19.88,0.65,0.10,41.03,-0.14,0.02,-115.59,-0.01,0.34,10.62
5,-8,-230,-42,40,4123,0.30,-0.54,-19.29,-0.42,0.40,41.23,-0.12,0.03,-115.51,-0.10,0.29,9.45
3,-5,-222,-69,89,4081,0.29,-0.52,-18.72,-0.69,0.89,40.81,-0.10,0.04,-115.44,-0.07,0.22,9.38
12,-4,-235,52,88,3989,0.33,-0.49,-18.28,0.52,0.88,39.89,-0.09,0.03,-115.36,-0.28,0.20,10.94
3,2,-207,-46,-11,4247,0.32,-0.43,-17.72,-0.46,-0.11,42.47,-0.09,0.05,-115.29,-0.09,0.05,9.16
6,-4,-203,21,-66,4245,0.32,-0.41,-17.18,0.21,-0.66,42.45,-0.10,0.04,-115.22,-0.14,0.17,9.37
-1,-13,-204,46,-56,4120,0.28,-0.45,-16.71,0.46,-0.56,41.20,-0.12,0.02,-115.16,0.02,0.37,9.96
2,-13,-167,-56,10,4125,0.27,-0.48,-16.06,-0.56,0.10,41.25,-0.11,0.04,-115.09,-0.04,0.37,7.51
1,1,-158,-35,-6,3939,0.25,-0.43,-15.41,-0.35,-0.06,39.39,-0.11,0.05,-115.03,-0.02,0.06,7.42
6,2,-144,-9,3,3973,0.26,-0.37,-14.75,-0.09,0.03,39.73,-0.09,0.06,-114.97,-0.13,0.02,6.93
9,4,-141,-44,-3,4182,0.29,-0.31,-14.14,-0.44,-0.03,41.82,-0.09,0.08,-114.92,-0.20,-0.05,7.32
5,6,-141,-85,-14,4131,0.29,-0.24,-13.58,-0.85,-0.14,41.31,-0.09,0.09,-114.86,-0.12,-0.12,7.90
4,-3,-145,-113,-9,4118,0.28,-0.24,-13.11,-1.13,-0.09,41.18,-0.09,0.11,-114.81,-0.10,0.05,8.74
2,-2,-176,-90,82,4099,0.27,-0.23,-12.87,-0.90,0.82,40.99,-0.07,0.12,-114.76,-0.07,0.02,11.61
2,0,-190,-95,101,4118,0.25,-0.20,-12.74,-0.95,1.01,41.18,-0.06,0.13,-114.71,-0.07,-0.03,12.93
3,-3,-222,8,214,4122,0.25,-0.20,-12.82,0.08,2.14,41.22,-0.04,0.13,-114.66,-0.10,0.03,15.55
3,-16,-225,71,241,4154,0.24,-0.28,-12.91,0.71,2.41,41.54,-0.02,0.12,-114.60,-0.11,0.32,15.70
2,-6,-282,76,147,4092,0.23,-0.29,-13.34,0.76,1.47,40.92,-0.00,0.11,-114.55,-0.10,0.12,20.00
3,2,-304,48,163,3978,0.22,-0.25,-13.86,0.48,1.63,39.78,0.01,0.11,-114.50,-0.13,-0.04,20.00
-3,8,-354,131,224,4068,0.18,-0.17,-14.64,1.31,2.24,40.68,0.03,0.10,-114.44,-0.01,-0.18,20.00
12,-1,-382,98,204,4198,0.24,-0.16,-15.50,0.98,2.04,41.98,0.05,0.09,-114.38,-0.34,0.01,20.00
2,5,-486,19,108,4085,0.23,-0.12,-16.92,0.19,1.08,40.85,0.07,0.08,-114.31,-0.15,-0.13,20.00
13,5,-527,-28,106,4074,0.28,-0.07,-18.44,-0.28,1.06,40.74,0.09,0.09,-114.23,-0.40,-0.14,20.00
10,3,-637,-232,1,3962,0.32,-0.05,-20.48,-2.32,0.01,39.62,0.09,0.11,-114.15,-0.35,-0.12,20.00
14,3,-671,-232,-2,4140,0.37,-0.02,-22.53,-2.32,-0.02,41.40,0.09,0.12,-114.06,-0.44,-0.14,20.00
2,-20,-714,-95,-102,4131,0.34,-0.14,-24.63,-0.95,-1.02,41.31,0.07,0.13,-113.96,-0.18,0.36,20.00
14,-9,-727,-125,-79,4037,0.40,-0.18,-26.60,-1.25,-0.79,40.37,0.06,0.15,-113.86,-0.43,0.14,20.00
9,-28,-711,-72,9,4101,0.41,-0.34,-28.28,-0.72,0.09,41.01,0.07,0.17,-113.74,-0.34,0.55,20.00
7,-19,-707,-5,-31,4022,0.41,-0.42,-29.76,-0.05,-0.31,40.22,0.05,0.16,-113.62,-0.29,0.39,20.00
6,-25,-654,-20,-47,4285,0.41,-0.53,-30.78,-0.20,-0.47,42.85,0.03,0.16,-113.50,-0.26,0.55,20.00
6,-18,-616,43,-73,3944,0.40,-0.59,-31.46,0.43,-0.73,39.44,0.02,0.15,-113.38,-0.24,0.43,20.00
20,-3,-535,144,-80,3926,0.49,-0.55,-31.57,1.44,-0.80,39.26,0.01,0.13,-113.25,-0.55,0.12,20.00
16,10,-506,82,-160,4075,0.53,-0.43,-31.50,0.82,-1.60,40.75,-0.00,0.12,-113.12,-0.47,-0.16,19.69
9,2,-381,97,-118,4124,0.54,-0.38,-30.68,0.97,-1.18,41.24,-0.01,0.11,-113.00,-0.32,-0.01,9.97
4,0,-341,38,-152,4112,0.51,-0.34,-29.69,0.38,-1.52,41.12,-0.03,0.10,-112.88,-0.20,0.03,7.61
5,1,-287,3,-54,4111,0.49,-0.30,-28.47,0.03,-0.54,41.11,-0.05,0.09,-112.77,-0.20,-0.00,4.32
6,0,-276,4,-55,4051,0.47,-0.27,-27.31,0.04,-0.55,40.51,-0.06,0.09,-112.66,-0.21,0.01,4.61
-1,-11,-210,7,-5,3997,0.42,-0.31,-25.86,0.07,-0.05,39.97,-0.06,0.07,-112.56,-0.05,0.26,0.54
6,-12,-182,35,27,4132,0.42,-0.35,-24.38,0.35,0.27,41.32,-0.05,0.05,-112.46,-0.20,0.30,-0.28
0,-24,-77,5,16,4134,0.37,-0.46,-22.41,0.05,0.16,41.34,-0.03,0.04,-112.37,-0.08,0.58,-7.10
-5,-8,-74,46,54,4087,0.31,-0.46,-20.62,0.46,0.54,40.87,-0.01,0.03,-112.29,0.03,0.27,-5.46
-12,-13,-89,-14,-7,4038,0.20,-0.50,-19.10,-0.14,-0.07,40.38,-0.02,0.04,-112.21,0.20,0.37,-2.59
4,-29,-84,86,154,3966,0.21,-0.62,-17.71,0.86,1.54,39.66,-0.01,0.03,-112.14,-0.13,0.74,-1.54
-8,-43,-19,-60,160,3996,0.14,-0.82,-16.05,-0.60,1.60,39.96,0.01,0.04,-112.07,0.12,1.08,-5.30
-2,-35,-34,45,46,4151,0.11,-0.96,-14.65,0.45,0.46,41.51,0.03,0.02,-112.02,-0.01,0.96,-2.55
2,-46,-145,-38,40,4136,0.11,-1.14,-14.07,-0.38,0.40,41.36,0.04,0.03,-111.96,-0.10,1.23,7.46
0,-41,-197,-121,15,4080,0.10,-1.28,-13.87,-1.21,0.15,40.80,0.04,0.04,-111.90,-0.05,1.16,12.08
9,-71,-253,33,71,4190,0.15,-1.58,-14.02,0.33,0.71,41.90,0.06,0.03,-111.85,-0.26,1.86,16.65
11,-86,-231,-50,89,4109,0.20,-1.95,-14.03,-0.50,0.89,41.09,0.07,0.03,-111.79,-0.33,2.26,14.78
17,-73,-261,-18,-89,4037,0.28,-2.20,-14.22,-0.18,-0.89,40.37,0.06,0.02,-111.73,-0.46,2.07,17.11
14,-60,-270,29,-2,4022,0.34,-2.35,-14.44,0.29,-0.02,40.22,0.06,-0.01,-111.68,-0.41,1.86,17.63
5,21,-258,41,103,4111,0.34,-1.98,-14.57,0.41,1.03,41.11,0.07,-0.02,-111.62,-0.24,0.13,16.47
0,47,-253,30,163,4056,0.30,-1.50,-14.66,0.30,1.63,40.56,0.09,-0.03,-111.56,-0.14,-0.53,15.95
0,81,-284,-35,44,4136,0.27,-0.85,-14.93,-0.35,0.44,41.36,0.11,-0.02,-111.50,-0.14,-1.40,18.29
-4,60,-312,-158,-28,4048,0.22,-0.40,-15.34,-1.58,-0.28,40.48,0.10,-0.00,-111.44,-0.05,-1.11,20.00
19,82,-383,48,21,4174,0.31,0.14,-16.14,0.48,0.21,41.74,0.11,-0.02,-111.37,-0.54,-1.69,20.00
7,59,-372,173,20,4063,0.33,0.48,-16.79,1.73,0.20,40.63,0.11,-0.04,-111.31,-0.31,-1.31,20.00
