gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
2,-3,-88,-54,-469,3958,0.03,0.04,-3.74,-0.54,-4.69,39.58,-3.54,-2.29,60.50,2.29,1.56,-0.55
7,2,-88,-42,-435,3884,0.07,0.05,-3.90,-0.42,-4.35,38.84,-3.55,-2.28,60.52,2.18,1.45,-0.74
0,15,-80,-52,-405,3832,0.06,0.14,-4.00,-0.52,-4.05,38.32,-3.57,-2.26,60.53,2.34,1.15,-1.53
-1,3,-86,2,-471,4018,0.05,0.14,-4.12,0.02,-4.71,40.18,-3.58,-2.25,60.55,2.37,1.39,-1.17
-3,-4,-14,-10,-559,3919,0.03,0.10,-3.80,-0.10,-5.59,39.19,-3.59,-2.25,60.57,2.43,1.54,-6.89
-2,-3,-5,-32,-510,3865,0.01,0.07,-3.45,-0.32,-5.10,38.65,-3.61,-2.24,60.58,2.42,1.52,-7.24
1,-6,-1,-28,-371,3886,0.02,0.03,-3.11,-0.28,-3.71,38.86,-3.62,-2.22,60.59,2.36,1.58,-7.19
1,-5,-2,-13,-364,3883,0.02,-0.00,-2.81,-0.13,-3.64,38.83,-3.63,-2.21,60.60,2.37,1.56,-6.75
1,-6,-5,-1,-353,3882,0.03,-0.04,-2.56,-0.01,-3.53,38.82,-3.64,-2.19,60.61,2.37,1.58,-6.21
1,-4,-9,9,-367,3888,0.03,-0.06,-2.36,0.09,-3.67,38.88,-3.65,-2.18,60.62,2.38,1.54,-5.63
8,6,10,-31,-350,3930,0.08,-0.02,-2.06,-0.31,-3.50,39.30,-3.66,-2.17,60.63,2.23,1.31,-6.90
1,8,9,-21,-307,3988,0.07,0.03,-1.80,-0.21,-3.07,39.88,-3.66,-2.15,60.63,2.38,1.25,-6.51
3,12,7,-54,-355,3917,0.09,0.10,-1.58,-0.54,-3.55,39.17,-3.67,-2.13,60.64,2.34,1.13,-6.08
3,11,9,-82,-367,3868,0.09,0.16,-1.37,-0.82,-3.67,38.68,-3.68,-2.12,60.65,2.34,1.13,-6.00
2,7,4,-39,-360,3893,0.10,0.19,-1.20,-0.39,-3.60,38.93,-3.69,-2.10,60.65,2.37,1.19,-5.39
2,6,4,-31,-353,3895,0.10,0.20,-1.06,-0.31,-3.53,38.95,-3.70,-2.08,60.65,2.37,1.20,-5.22
4,1,5,-4,-327,3885,0.11,0.19,-0.92,-0.04,-3.27,38.85,-3.70,-2.07,60.66,2.33,1.29,-5.14
3,3,8,-29,-332,3891,0.12,0.19,-0.78,-0.29,-3.32,38.91,-3.71,-2.05,60.66,2.36,1.24,-5.23
1,3,14,-4,-332,3889,0.12,0.19,-0.62,-0.04,-3.32,38.89,-3.72,-2.03,60.66,2.40,1.23,-5.55
1,2,15,-5,-333,3887,0.11,0.18,-0.47,-0.05,-3.33,38.87,-3.73,-2.02,60.66,2.41,1.24,-5.45
