gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
0,0,0,-55,-362,3930,0.00,0.00,0.00,-0.55,-3.62,39.30,-3.78,0.59,0.02,0.00,0.00,0.00
0,0,0,-56,-360,3935,0.00,0.00,0.00,-0.56,-3.60,39.35,-3.80,0.59,0.02,0.00,0.00,0.00
0,0,0,-58,-366,3928,0.00,0.00,0.00,-0.58,-3.66,39.28,-3.82,0.59,0.02,0.00,0.00,0.00
0,0,0,-51,-367,3941,0.00,0.00,0.00,-0.51,-3.67,39.41,-3.84,0.59,0.02,0.00,0.00,0.00
0,0,0,-55,-363,3944,0.00,0.00,0.00,-0.55,-3.63,39.44,-3.86,0.60,0.02,0.00,0.00,0.00
0,0,0,-52,-361,3933,0.00,0.00,0.00,-0.52,-3.61,39.33,-3.87,0.60,0.02,0.00,0.00,0.00
0,0,0,-58,-366,3928,0.00,0.00,0.00,-0.58,-3.66,39.28,-3.89,0.60,0.02,0.00,0.00,0.00
0,0,0,-50,-366,3930,0.00,0.00,0.00,-0.50,-3.66,39.30,-3.91,0.60,0.02,0.00,0.00,0.00
0,0,0,-64,-366,3936,0.00,0.00,0.00,-0.64,-3.66,39.36,-3.93,0.61,0.02,0.00,0.00,0.00
0,0,0,-64,-370,3937,0.00,0.00,0.00,-0.64,-3.70,39.37,-3.95,0.61,0.02,0.00,0.00,0.00
0,0,0,-54,-372,3936,0.00,0.00,0.00,-0.54,-3.72,39.36,-3.96,0.61,0.02,0.00,0.00,0.00
0,0,0,-55,-367,3928,0.00,0.00,0.00,-0.55,-3.67,39.28,-3.98,0.62,0.02,0.00,0.00,0.00
0,0,0,-58,-363,3945,0.00,0.00,0.00,-0.58,-3.63,39.45,-4.00,0.62,0.02,0.00,0.00,0.00
0,0,0,-57,-362,3944,0.00,0.00,0.00,-0.57,-3.62,39.44,-4.02,0.62,0.02,0.00,0.00,0.00
0,0,0,-56,-361,3940,0.00,0.00,0.00,-0.56,-3.61,39.40,-4.04,0.62,0.02,0.00,0.00,0.00
0,0,0,-56,-366,3930,0.00,0.00,0.00,-0.56,-3.66,39.30,-4.05,0.63,0.02,0.00,0.00,0.00
0,0,0,-55,-371,3931,0.00,0.00,0.00,-0.55,-3.71,39.31,-4.07,0.63,0.02,0.00,0.00,0.00
0,0,0,-58,-367,3932,0.00,0.00,0.00,-0.58,-3.67,39.32,-4.09,0.63,0.02,0.00,0.00,0.00
0,0,0,-59,-370,3928,0.00,0.00,0.00,-0.59,-3.70,39.28,-4.11,0.64,0.02,0.00,0.00,0.00
0,0,0,-59,-365,3930,0.00,0.00,0.00,-0.59,-3.65,39.30,-4.13,0.64,0.02,0.00,0.00,0.00
0,0,0,-54,-365,3916,0.00,0.00,0.00,-0.54,-3.65,39.16,-4.14,0.64,0.02,0.00,0.00,0.00
0,0,0,-48,-366,3926,0.00,0.00,0.00,-0.48,-3.66,39.26,-4.16,0.64,0.02,0.00,0.00,0.00
0,0,0,-53,-365,3941,0.00,0.00,0.00,-0.53,-3.65,39.41,-4.18,0.64,0.02,0.00,0.00,0.00
0,0,0,-56,-365,3944,0.00,0.00,0.00,-0.56,-3.65,39.44,-4.20,0.65,0.02,0.00,0.00,0.00
0,0,0,-57,-368,3946,0.00,0.00,0.00,-0.57,-3.68,39.46,-4.22,0.65,0.02,0.00,0.00,0.00
0,0,0,-58,-366,3935,0.00,0.00,0.00,-0.58,-3.66,39.35,-4.24,0.65,0.02,0.00,0.00,0.00
0,0,0,-49,-356,3934,0.00,0.00,0.00,-0.49,-3.56,39.34,-4.25,0.65,0.02,0.00,0.00,0.00
0,0,0,-47,-357,3937,0.00,0.00,0.00,-0.47,-3.57,39.37,-4.27,0.65,0.02,0.00,0.00,0.00
0,0,0,-51,-367,3942,0.00,0.00,0.00,-0.51,-3.67,39.42,-4.29,0.66,0.02,0.00,0.00,0.00
0,0,0,-52,-367,3941,0.00,0.00,0.00,-0.52,-3.67,39.41,-4.31,0.66,0.03,0.00,0.00,0.00
0,0,0,-50,-364,3929,0.00,0.00,0.00,-0.50,-3.64,39.29,-4.33,0.66,0.03,0.00,0.00,0.00
0,0,0,-53,-367,3932,0.00,0.00,0.00,-0.53,-3.67,39.32,-4.34,0.66,0.03,0.00,0.00,0.00
0,0,0,-54,-367,3928,0.00,0.00,0.00,-0.54,-3.67,39.28,-4.36,0.66,0.03,0.00,0.00,0.00
0,0,0,-50,-360,3926,0.00,0.00,0.00,-0.50,-3.60,39.26,-4.38,0.66,0.03,0.00,0.00,0.00
0,0,0,-59,-366,3939,0.00,0.00,0.00,-0.59,-3.66,39.39,-4.40,0.67,0.03,0.00,0.00,0.00
0,0,0,-60,-366,3936,0.00,0.00,0.00,-0.60,-3.66,39.36,-4.42,0.67,0.03,0.00,0.00,0.00
0,0,0,-55,-366,3927,0.00,0.00,0.00,-0.55,-3.66,39.27,-4.43,0.67,0.03,0.00,0.00,0.00
0,0,0,-52,-362,3929,0.00,0.00,0.00,-0.52,-3.62,39.29,-4.45,0.68,0.03,0.00,0.00,0.00
0,0,0,-54,-369,3924,0.00,0.00,0.00,-0.54,-3.69,39.24,-4.47,0.68,0.03,0.00,0.00,0.00
0,0,0,-57,-361,3937,0.00,0.00,0.00,-0.57,-3.61,39.37,-4.49,0.68,0.03,0.00,0.00,0.00
0,0,0,-57,-372,3928,0.00,0.00,0.00,-0.57,-3.72,39.28,-4.51,0.68,0.03,0.00,0.00,0.00
0,0,0,-63,-368,3936,0.00,0.00,0.00,-0.63,-3.68,39.36,-4.52,0.69,0.03,0.00,0.00,0.00
0,0,0,-51,-367,3931,0.00,0.00,0.00,-0.51,-3.67,39.31,-4.54,0.69,0.03,0.00,0.00,0.00
0,0,0,-57,-362,3932,0.00,0.00,0.00,-0.57,-3.62,39.32,-4.56,0.69,0.03,0.00,0.00,0.00
0,0,0,-51,-364,3926,0.00,0.00,0.00,-0.51,-3.64,39.26,-4.58,0.70,0.03,0.00,0.00,0.00
0,0,0,-50,-363,3935,0.00,0.00,0.00,-0.50,-3.63,39.35,-4.60,0.70,0.03,0.00,0.00,0.00
0,0,0,-54,-362,3937,0.00,0.00,0.00,-0.54,-3.62,39.37,-4.62,0.70,0.03,0.00,0.00,0.00
10,-28,-22,-59,-366,3935,0.06,-0.17,-0.13,-0.59,-3.66,39.35,-4.63,0.70,0.03,-0.16,0.46,0.70
0,0,0,-57,-363,3932,0.05,-0.15,-0.12,-0.57,-3.63,39.32,-4.65,0.70,0.03,0.00,-0.01,-0.04
0,0,0,-59,-362,3935,0.05,-0.14,-0.11,-0.59,-3.62,39.35,-4.67,0.71,0.03,0.00,-0.01,-0.04
0,0,-1,-54,-370,3932,0.04,-0.12,-0.10,-0.54,-3.70,39.32,-4.69,0.71,0.03,0.00,-0.01,-0.00
0,1,-1,-52,-369,3930,0.04,-0.11,-0.10,-0.52,-3.69,39.30,-4.70,0.71,0.03,0.00,-0.03,-0.00
0,0,0,-56,-371,3929,0.04,-0.10,-0.09,-0.56,-3.71,39.29,-4.72,0.71,0.03,0.00,-0.01,-0.03
0,0,0,-52,-361,3935,0.03,-0.09,-0.08,-0.52,-3.61,39.35,-4.74,0.71,0.03,0.00,-0.01,-0.03
1,0,0,-48,-362,3936,0.04,-0.08,-0.07,-0.48,-3.62,39.36,-4.76,0.71,0.03,-0.01,-0.01,-0.03
0,-1,0,-51,-360,3934,0.03,-0.08,-0.07,-0.51,-3.60,39.34,-4.78,0.71,0.03,0.00,0.01,-0.02
0,0,-1,-48,-372,3932,0.03,-0.07,-0.06,-0.48,-3.72,39.32,-4.79,0.71,0.03,0.00,-0.01,0.01
0,0,-1,-46,-363,3939,0.03,-0.06,-0.06,-0.46,-3.63,39.39,-4.81,0.71,0.03,0.00,-0.00,0.01
0,-1,0,-60,-364,3932,0.02,-0.06,-0.06,-0.60,-3.64,39.32,-4.83,0.72,0.04,0.00,0.01,-0.02
-1,-1,0,-58,-371,3928,0.01,-0.06,-0.05,-0.58,-3.71,39.28,-4.85,0.72,0.04,0.02,0.01,-0.02
0,0,-1,-54,-354,3938,0.01,-0.06,-0.05,-0.54,-3.54,39.38,-4.87,0.72,0.04,0.00,-0.00,0.01
0,0,0,-53,-354,3941,0.01,-0.05,-0.05,-0.53,-3.54,39.41,-4.88,0.73,0.04,0.00,-0.00,-0.02
1,0,0,-54,-366,3939,0.02,-0.04,-0.04,-0.54,-3.66,39.39,-4.90,0.73,0.04,-0.02,-0.00,-0.02
1,0,0,-56,-362,3943,0.02,-0.04,-0.04,-0.56,-3.62,39.43,-4.92,0.73,0.04,-0.02,-0.00,-0.01
1,0,0,-64,-365,3930,0.03,-0.04,-0.03,-0.64,-3.65,39.30,-4.94,0.74,0.04,-0.01,-0.00,-0.01
0,-1,0,-56,-366,3925,0.02,-0.04,-0.03,-0.56,-3.66,39.25,-4.95,0.74,0.04,0.00,0.01,-0.01
0,-1,0,-58,-369,3929,0.02,-0.04,-0.03,-0.58,-3.69,39.29,-4.97,0.75,0.04,0.00,0.01,-0.01
-1,0,0,-60,-366,3940,0.01,-0.04,-0.03,-0.60,-3.66,39.40,-4.99,0.75,0.04,0.02,-0.00,-0.01
0,-1,0,-60,-370,3934,0.01,-0.04,-0.02,-0.60,-3.70,39.34,-5.01,0.76,0.04,0.00,0.01,-0.01
0,0,0,-56,-368,3927,0.01,-0.04,-0.02,-0.56,-3.68,39.27,-5.02,0.76,0.04,0.00,-0.00,-0.01
0,0,-1,-56,-370,3939,0.01,-0.03,-0.02,-0.56,-3.70,39.39,-5.04,0.76,0.04,0.00,-0.00,0.02
0,0,-1,-62,-371,3936,0.01,-0.03,-0.03,-0.62,-3.71,39.36,-5.06,0.77,0.04,0.00,-0.00,0.02
0,0,0,-53,-366,3938,0.01,-0.03,-0.03,-0.53,-3.66,39.38,-5.08,0.77,0.04,0.00,-0.00,-0.01
1,0,1,-55,-359,3933,0.01,-0.02,-0.02,-0.55,-3.59,39.33,-5.09,0.77,0.04,-0.02,-0.00,-0.04
1,0,0,-65,-365,3924,0.02,-0.02,-0.02,-0.65,-3.65,39.24,-5.11,0.79,0.04,-0.02,-0.00,-0.01
-1,0,0,-63,-366,3925,0.01,-0.02,-0.01,-0.63,-3.66,39.25,-5.12,0.79,0.04,0.02,-0.00,-0.00
0,-1,0,-58,-370,3939,0.01,-0.02,-0.01,-0.58,-3.70,39.39,-5.14,0.80,0.04,0.00,0.02,-0.00
0,0,0,-61,-368,3934,0.01,-0.02,-0.01,-0.61,-3.68,39.34,-5.16,0.80,0.04,0.00,-0.00,-0.00
0,0,-1,-61,-361,3944,0.01,-0.02,-0.02,-0.61,-3.61,39.44,-5.17,0.82,0.04,0.00,-0.00,0.03
0,0,-1,-64,-361,3933,0.01,-0.02,-0.02,-0.64,-3.61,39.33,-5.18,0.83,0.04,0.00,-0.00,0.03
0,-1,0,-60,-368,3941,0.01,-0.02,-0.02,-0.60,-3.68,39.41,-5.20,0.84,0.04,0.00,0.02,-0.01
0,0,0,-55,-365,3951,0.01,-0.02,-0.02,-0.55,-3.65,39.51,-5.22,0.83,0.04,0.00,-0.00,-0.01
0,0,0,-53,-368,3937,0.00,-0.02,-0.01,-0.53,-3.68,39.37,-5.23,0.82,0.04,0.00,-0.00,-0.01
1,-1,-1,-57,-363,3933,0.01,-0.02,-0.02,-0.57,-3.63,39.33,-5.25,0.82,0.04,-0.02,0.02,0.03
0,0,0,-48,-367,3934,0.01,-0.02,-0.02,-0.48,-3.67,39.34,-5.26,0.81,0.04,0.00,-0.00,-0.01
0,0,1,-52,-365,3925,0.01,-0.02,-0.01,-0.52,-3.65,39.25,-5.27,0.79,0.04,0.00,-0.00,-0.04
0,-1,-1,-53,-374,3939,0.01,-0.02,-0.01,-0.53,-3.74,39.39,-5.29,0.79,0.04,0.00,0.02,0.03
0,0,-1,-53,-373,3931,0.01,-0.02,-0.02,-0.53,-3.73,39.31,-5.31,0.79,0.04,0.00,-0.00,0.03
0,0,-1,-60,-358,3933,0.01,-0.02,-0.02,-0.60,-3.58,39.33,-5.29,0.80,0.04,0.00,-0.00,0.03
0,0,0,-54,-359,3928,0.01,-0.02,-0.02,-0.54,-3.59,39.28,-5.28,0.80,0.04,0.00,-0.00,-0.01
-1,1,-1,-59,-371,3944,-0.00,-0.01,-0.03,-0.59,-3.71,39.44,-5.29,0.80,0.04,0.02,-0.02,0.02
0,1,0,-62,-375,3944,-0.00,-0.00,-0.02,-0.62,-3.75,39.44,-5.31,0.81,0.04,-0.00,-0.02,-0.01
1,0,0,-55,-366,3932,0.01,-0.00,-0.02,-0.55,-3.66,39.32,-5.32,0.80,0.04,-0.02,-0.00,-0.01
0,-1,0,-53,-374,3933,0.00,-0.01,-0.02,-0.53,-3.74,39.33,-5.33,0.79,0.05,0.00,0.02,-0.01
0,0,0,-58,-371,3932,0.00,-0.01,-0.02,-0.58,-3.71,39.32,-5.35,0.81,0.05,0.00,-0.00,-0.01
0,0,0,-54,-369,3923,0.00,-0.01,-0.01,-0.54,-3.69,39.23,-5.36,0.79,0.05,0.00,-0.00,-0.01
0,0,0,-58,-373,3934,0.00,-0.01,-0.01,-0.58,-3.73,39.34,-5.38,0.81,0.05,0.00,-0.00,-0.00
0,-1,0,-62,-369,3928,0.00,-0.01,-0.01,-0.62,-3.69,39.28,-5.37,0.82,0.05,0.00,0.02,-0.00
0,0,0,-66,-364,3926,0.00,-0.01,-0.01,-0.66,-3.64,39.26,-5.37,0.84,0.05,0.00,-0.00,-0.00
0,-1,0,-66,-361,3936,0.00,-0.01,-0.01,-0.66,-3.61,39.36,-5.35,0.85,0.05,0.00,0.02,-0.00
0,0,0,-60,-368,3926,0.00,-0.01,-0.01,-0.60,-3.68,39.26,-5.35,0.87,0.05,0.00,-0.00,-0.00
0,0,-1,-61,-369,3943,0.00,-0.01,-0.01,-0.61,-3.69,39.43,-5.34,0.89,0.05,0.00,-0.00,0.03
1,0,0,-51,-360,3943,0.01,-0.01,-0.01,-0.51,-3.60,39.43,-5.33,0.87,0.05,-0.02,-0.00,-0.00
0,-1,0,-57,-359,3935,0.01,-0.02,-0.01,-0.57,-3.59,39.35,-5.31,0.87,0.05,0.00,0.02,-0.00
0,0,-1,-54,-361,3942,0.01,-0.01,-0.02,-0.54,-3.61,39.42,-5.30,0.85,0.05,0.00,-0.00,0.03
0,0,-1,-55,-367,3934,0.01,-0.01,-0.02,-0.55,-3.67,39.34,-5.31,0.84,0.05,0.00,-0.00,0.03
0,0,0,-55,-366,3925,0.01,-0.01,-0.02,-0.55,-3.66,39.25,-5.32,0.82,0.05,0.00,-0.00,-0.01
1,0,0,-55,-368,3933,0.01,-0.01,-0.02,-0.55,-3.68,39.33,-5.33,0.81,0.05,-0.02,-0.00,-0.01
0,0,0,-56,-367,3943,0.01,-0.01,-0.02,-0.56,-3.67,39.43,-5.31,0.81,0.05,0.00,-0.00,-0.01
0,0,-1,-58,-364,3943,0.01,-0.01,-0.02,-0.58,-3.64,39.43,-5.30,0.82,0.05,0.00,-0.00,0.03
1,0,0,-59,-359,3926,0.01,-0.01,-0.02,-0.59,-3.59,39.26,-5.28,0.83,0.05,-0.02,-0.00,-0.01
0,0,0,-60,-361,3938,0.01,-0.01,-0.02,-0.60,-3.61,39.38,-5.27,0.84,0.05,0.00,-0.00,-0.01
0,-1,0,-59,-358,3939,0.01,-0.01,-0.01,-0.59,-3.58,39.39,-5.25,0.84,0.04,0.00,0.02,-0.01
1,0,0,-56,-355,3930,0.02,-0.01,-0.01,-0.56,-3.55,39.30,-5.23,0.84,0.04,-0.02,-0.00,-0.00
0,-1,0,-59,-367,3943,0.01,-0.02,-0.01,-0.59,-3.67,39.43,-5.25,0.84,0.05,0.00,0.02,-0.00
0,-1,0,-58,-368,3945,0.01,-0.02,-0.01,-0.58,-3.68,39.45,-5.27,0.84,0.05,0.00,0.02,-0.00
0,-1,0,-56,-365,3934,0.01,-0.02,-0.01,-0.56,-3.65,39.34,-5.28,0.83,0.05,0.00,0.02,-0.00
0,-1,0,-60,-366,3937,0.01,-0.03,-0.01,-0.60,-3.66,39.37,-5.29,0.84,0.05,0.00,0.01,-0.00
0,0,-1,-58,-367,3931,0.01,-0.03,-0.01,-0.58,-3.67,39.31,-5.31,0.84,0.05,0.00,-0.00,0.03
0,0,0,-56,-373,3931,0.01,-0.02,-0.01,-0.56,-3.73,39.31,-5.33,0.84,0.05,0.00,-0.00,-0.00
0,-1,0,-61,-369,3947,0.01,-0.03,-0.01,-0.61,-3.69,39.47,-5.33,0.86,0.05,0.00,0.01,-0.00
1,-1,-1,-63,-364,3940,0.01,-0.03,-0.02,-0.63,-3.64,39.40,-5.32,0.87,0.05,-0.02,0.01,0.03
0,0,-1,-58,-359,3937,0.01,-0.03,-0.02,-0.58,-3.59,39.37,-5.30,0.86,0.05,0.00,-0.00,0.03
0,-1,-1,-56,-363,3942,0.01,-0.03,-0.02,-0.56,-3.63,39.42,-5.29,0.85,0.05,0.00,0.01,0.02
0,0,-1,-56,-360,3942,0.01,-0.03,-0.03,-0.56,-3.60,39.42,-5.28,0.84,0.05,0.00,-0.00,0.02
1,0,-1,-54,-363,3948,0.01,-0.02,-0.03,-0.54,-3.63,39.48,-5.27,0.82,0.05,-0.02,-0.00,0.02
0,0,0,-52,-365,3937,0.01,-0.02,-0.03,-0.52,-3.65,39.37,-5.28,0.81,0.05,0.00,-0.00,-0.01
0,0,0,-53,-362,3942,0.01,-0.02,-0.03,-0.53,-3.62,39.42,-5.26,0.79,0.05,0.00,-0.00,-0.01
0,0,0,-50,-365,3934,0.01,-0.02,-0.02,-0.50,-3.65,39.34,-5.27,0.78,0.05,0.00,-0.00,-0.01
-1,0,0,-48,-369,3935,0.00,-0.02,-0.02,-0.48,-3.69,39.35,-5.29,0.76,0.05,0.02,-0.00,-0.01
-1,0,0,-56,-367,3944,-0.00,-0.01,-0.02,-0.56,-3.67,39.44,-5.30,0.78,0.05,0.02,-0.00,-0.01
0,0,0,-54,-372,3935,-0.00,-0.01,-0.02,-0.54,-3.72,39.35,-5.31,0.78,0.05,-0.00,-0.00,-0.01
0,0,0,-51,-366,3937,-0.00,-0.01,-0.02,-0.51,-3.66,39.37,-5.31,0.76,0.05,-0.00,-0.00,-0.01
1,1,0,-61,-359,3939,0.00,-0.00,-0.01,-0.61,-3.59,39.39,-5.30,0.77,0.05,-0.02,-0.02,-0.00
0,0,-1,-55,-359,3931,0.00,-0.00,-0.02,-0.55,-3.59,39.31,-5.28,0.78,0.05,0.00,-0.00,0.03
-1,-1,-1,-54,-368,3934,-0.00,-0.01,-0.02,-0.54,-3.68,39.34,-5.30,0.78,0.05,0.02,0.02,0.03
0,0,-1,-59,-375,3938,-0.00,-0.01,-0.03,-0.59,-3.75,39.38,-5.32,0.79,0.05,-0.00,-0.00,0.02
0,0,-1,-59,-373,3940,-0.00,-0.01,-0.03,-0.59,-3.73,39.40,-5.33,0.80,0.05,-0.00,-0.00,0.02
0,0,0,-59,-361,3937,-0.00,-0.01,-0.03,-0.59,-3.61,39.37,-5.32,0.81,0.05,-0.00,-0.00,-0.01
0,0,-1,-55,-369,3929,-0.00,-0.01,-0.03,-0.55,-3.69,39.29,-5.33,0.81,0.05,-0.00,-0.00,0.02
0,0,0,-48,-362,3931,-0.00,-0.01,-0.03,-0.48,-3.62,39.31,-5.32,0.79,0.05,-0.00,-0.00,-0.01
1,0,0,-48,-365,3941,0.00,-0.01,-0.02,-0.48,-3.65,39.41,-5.32,0.77,0.05,-0.02,-0.00,-0.01
0,0,0,-61,-372,3932,0.00,-0.00,-0.02,-0.61,-3.72,39.32,-5.33,0.79,0.05,0.00,-0.00,-0.01
1,0,0,-62,-370,3937,0.01,-0.00,-0.02,-0.62,-3.70,39.37,-5.34,0.80,0.05,-0.02,-0.00,-0.01
1,-1,-1,-65,-368,3942,0.01,-0.01,-0.02,-0.65,-3.68,39.42,-5.34,0.82,0.05,-0.02,0.02,0.03
0,0,-1,-67,-370,3928,0.01,-0.01,-0.03,-0.67,-3.70,39.28,-5.34,0.84,0.05,0.00,-0.00,0.02
0,0,-1,-56,-367,3932,0.01,-0.01,-0.03,-0.56,-3.67,39.32,-5.34,0.82,0.05,0.00,-0.00,0.02
0,0,0,-57,-366,3931,0.01,-0.01,-0.03,-0.57,-3.66,39.31,-5.32,0.83,0.05,0.00,-0.00,-0.01
0,0,-1,-54,-364,3929,0.01,-0.01,-0.03,-0.54,-3.64,39.29,-5.31,0.81,0.05,0.00,-0.00,0.02
0,0,0,-52,-363,3923,0.01,-0.01,-0.03,-0.52,-3.63,39.23,-5.30,0.79,0.05,0.00,-0.00,-0.01
1,0,0,-56,-372,3939,0.01,-0.01,-0.03,-0.56,-3.72,39.39,-5.32,0.80,0.05,-0.02,-0.00,-0.01
2,-1,0,-60,-372,3938,0.02,-0.01,-0.02,-0.60,-3.72,39.38,-5.33,0.81,0.05,-0.03,0.02,-0.01
1,0,0,-63,-364,3937,0.03,-0.01,-0.02,-0.63,-3.64,39.37,-5.32,0.83,0.05,-0.01,-0.00,-0.01
0,0,-1,-63,-367,3927,0.03,-0.01,-0.02,-0.63,-3.67,39.27,-5.33,0.84,0.05,0.00,-0.00,0.02
-1,0,0,-59,-365,3945,0.02,-0.01,-0.02,-0.59,-3.65,39.45,-5.31,0.85,0.05,0.02,-0.00,-0.01
-1,0,1,-53,-363,3937,0.01,-0.01,-0.01,-0.53,-3.63,39.37,-5.30,0.83,0.05,0.02,-0.00,-0.04
0,0,0,-56,-362,3930,0.01,-0.01,-0.01,-0.56,-3.62,39.30,-5.28,0.82,0.05,0.00,-0.00,-0.00
0,-1,0,-56,-367,3937,0.01,-0.01,-0.01,-0.56,-3.67,39.37,-5.30,0.82,0.05,0.00,0.02,-0.00
0,1,-1,-56,-362,3929,0.01,-0.00,-0.02,-0.56,-3.62,39.29,-5.28,0.82,0.05,0.00,-0.02,0.03
-1,1,0,-58,-356,3932,-0.00,0.00,-0.01,-0.58,-3.56,39.32,-5.27,0.82,0.05,0.02,-0.02,-0.01
0,0,0,-63,-361,3918,-0.00,0.00,-0.01,-0.63,-3.61,39.18,-5.27,0.84,0.05,-0.00,0.00,-0.00
0,-1,0,-61,-367,3937,-0.00,-0.00,-0.01,-0.61,-3.67,39.37,-5.28,0.85,0.05,-0.00,0.02,-0.00
0,0,0,-60,-374,3934,-0.00,-0.00,-0.01,-0.60,-3.74,39.34,-5.30,0.85,0.05,-0.00,-0.00,-0.00
0,1,-1,-56,-378,3932,-0.00,0.00,-0.02,-0.56,-3.78,39.32,-5.32,0.85,0.05,-0.00,-0.02,0.03
0,0,-1,-54,-360,3930,-0.00,0.00,-0.02,-0.54,-3.60,39.30,-5.30,0.84,0.05,-0.00,0.00,0.03
1,0,-1,-58,-365,3925,0.01,0.00,-0.02,-0.58,-3.65,39.25,-5.32,0.85,0.05,-0.02,0.00,0.03
1,-1,-1,-54,-372,3926,0.01,-0.00,-0.03,-0.54,-3.72,39.26,-5.33,0.84,0.05,-0.02,0.02,0.02
0,-1,-1,-53,-371,3936,0.01,-0.01,-0.03,-0.53,-3.71,39.36,-5.34,0.82,0.05,0.00,0.02,0.02
0,-1,0,-52,-372,3944,0.01,-0.02,-0.03,-0.52,-3.72,39.44,-5.35,0.81,0.05,0.00,0.02,-0.01
0,-1,0,-58,-373,3935,0.01,-0.02,-0.03,-0.58,-3.73,39.35,-5.37,0.81,0.05,0.00,0.02,-0.01
0,0,-1,-59,-364,3921,0.01,-0.02,-0.03,-0.59,-3.64,39.21,-5.35,0.82,0.05,0.00,-0.00,0.02
1,0,-1,-55,-365,3925,0.01,-0.02,-0.03,-0.55,-3.65,39.25,-5.34,0.82,0.05,-0.02,-0.00,0.02
0,-1,-2,-52,-361,3944,0.01,-0.02,-0.04,-0.52,-3.61,39.44,-5.32,0.81,0.05,0.00,0.02,0.05
0,0,0,-56,-365,3934,0.01,-0.02,-0.04,-0.56,-3.65,39.34,-5.31,0.81,0.05,0.00,-0.00,-0.01
0,0,0,-62,-363,3930,0.01,-0.02,-0.03,-0.62,-3.63,39.30,-5.30,0.83,0.05,0.00,-0.00,-0.01
1,-1,0,-66,-366,3932,0.01,-0.02,-0.03,-0.66,-3.66,39.32,-5.30,0.85,0.05,-0.02,0.02,-0.01
0,0,-1,-55,-363,3925,0.01,-0.02,-0.03,-0.55,-3.63,39.25,-5.30,0.83,0.05,0.00,-0.00,0.02
0,0,-1,-57,-364,3922,0.01,-0.02,-0.04,-0.57,-3.64,39.22,-5.31,0.83,0.05,0.00,-0.00,0.02
0,0,-1,-53,-378,3926,0.01,-0.02,-0.04,-0.53,-3.78,39.26,-5.33,0.82,0.05,0.00,-0.00,0.02
0,0,0,-53,-377,3930,0.01,-0.01,-0.03,-0.53,-3.77,39.30,-5.35,0.82,0.05,0.00,-0.00,-0.01
0,0,0,-59,-371,3931,0.01,-0.01,-0.03,-0.59,-3.71,39.31,-5.36,0.83,0.05,0.00,-0.00,-0.01
0,0,0,-60,-369,3932,0.01,-0.01,-0.03,-0.60,-3.69,39.32,-5.36,0.85,0.05,0.00,-0.00,-0.01
0,-1,-1,-56,-369,3952,0.01,-0.02,-0.03,-0.56,-3.69,39.52,-5.35,0.83,0.05,0.00,0.02,0.02
0,0,0,-53,-365,3958,0.01,-0.01,-0.03,-0.53,-3.65,39.58,-5.34,0.82,0.05,0.00,-0.00,-0.01
1,0,0,-55,-363,3942,0.01,-0.01,-0.03,-0.55,-3.63,39.42,-5.32,0.81,0.05,-0.02,-0.00,-0.01
0,0,0,-56,-368,3948,0.01,-0.01,-0.02,-0.56,-3.68,39.48,-5.33,0.80,0.05,0.00,-0.00,-0.01
0,0,0,-57,-362,3930,0.01,-0.01,-0.02,-0.57,-3.62,39.30,-5.32,0.81,0.05,0.00,-0.00,-0.01
-1,0,-1,-50,-364,3944,0.00,-0.01,-0.02,-0.50,-3.64,39.44,-5.31,0.79,0.05,0.02,-0.00,0.02
0,0,-1,-41,-370,3939,0.00,-0.01,-0.03,-0.41,-3.70,39.39,-5.31,0.77,0.05,0.00,-0.00,0.02
0,0,-1,-49,-367,3939,0.00,-0.01,-0.03,-0.49,-3.67,39.39,-5.32,0.76,0.05,0.00,-0.00,0.02
1,0,0,-65,-371,3927,0.01,-0.01,-0.03,-0.65,-3.71,39.27,-5.32,0.77,0.05,-0.02,-0.00,-0.01
1,-1,0,-59,-368,3932,0.01,-0.01,-0.03,-0.59,-3.68,39.32,-5.33,0.79,0.05,-0.02,0.02,-0.01
1,-1,0,-60,-371,3935,0.02,-0.02,-0.02,-0.60,-3.71,39.35,-5.34,0.80,0.05,-0.02,0.02,-0.01
1,0,-1,-62,-366,3929,0.02,-0.02,-0.03,-0.62,-3.66,39.29,-5.34,0.82,0.05,-0.02,-0.00,0.02
0,0,0,-51,-362,3929,0.02,-0.01,-0.02,-0.51,-3.62,39.29,-5.32,0.81,0.05,0.00,-0.00,-0.01
1,0,0,-57,-360,3927,0.02,-0.01,-0.02,-0.57,-3.60,39.27,-5.31,0.81,0.05,-0.02,-0.00,-0.01
0,0,0,-62,-368,3924,0.02,-0.01,-0.02,-0.62,-3.68,39.24,-5.31,0.83,0.05,0.00,-0.00,-0.01
0,0,1,-59,-366,3929,0.02,-0.01,-0.01,-0.59,-3.66,39.29,-5.32,0.85,0.05,0.00,-0.00,-0.04
1,0,0,-61,-369,3933,0.02,-0.01,-0.01,-0.61,-3.69,39.33,-5.33,0.86,0.05,-0.02,-0.00,-0.00
1,0,0,-63,-373,3931,0.03,-0.01,-0.01,-0.63,-3.73,39.31,-5.35,0.87,0.05,-0.01,-0.00,-0.00
